timestamp,open,high,low,close,volume
2025-03-17 05:21:00,83276.1,83288.7,83247.9,83247.9,19.828
2025-03-17 05:22:00,83247.9,83248.9,83232.2,83238.0,16.112
2025-03-17 05:23:00,83238.0,83285.7,83238.0,83285.6,20.43
2025-03-17 05:24:00,83285.6,83307.1,83277.2,83282.1,14.417
2025-03-17 05:25:00,83282.1,83311.0,83280.1,83311.0,21.682
2025-03-17 05:26:00,83311.0,83319.8,83282.1,83282.1,15.408
2025-03-17 05:27:00,83282.1,83282.2,83245.3,83275.9,20.252
2025-03-17 05:28:00,83275.9,83283.1,83250.0,83283.1,15.147
2025-03-17 05:29:00,83283.1,83283.2,83274.6,83283.1,11.889
2025-03-17 05:30:00,83283.1,83332.4,83283.1,83332.4,22.313
2025-03-17 05:31:00,83332.4,83332.4,83278.4,83280.7,13.598
2025-03-17 05:32:00,83280.7,83293.9,83259.9,83280.8,10.317
2025-03-17 05:33:00,83280.8,83280.8,83255.4,83255.4,7.763
2025-03-17 05:34:00,83255.4,83258.3,83238.7,83255.3,30.287
2025-03-17 05:35:00,83255.3,83270.0,83236.5,83236.6,19.038
2025-03-17 05:36:00,83236.6,83237.5,83167.5,83170.6,33.88
2025-03-17 05:37:00,83170.6,83170.6,83129.7,83129.7,43.333
2025-03-17 05:38:00,83129.7,83227.2,83129.6,83225.0,93.295
2025-03-17 05:39:00,83225.0,83225.6,83198.1,83225.5,23.488
2025-03-17 05:40:00,83225.5,83280.0,83225.5,83263.8,23.201
2025-03-17 05:41:00,83263.8,83263.8,83204.7,83256.0,17.677
2025-03-17 05:42:00,83256.0,83256.0,83204.9,83222.2,18.207
2025-03-17 05:43:00,83222.2,83250.0,83211.2,83250.0,4.173
2025-03-17 05:44:00,83250.0,83250.0,83232.6,83234.7,8.503
2025-03-17 05:45:00,83234.7,83258.0,83234.6,83238.6,21.376
2025-03-17 05:46:00,83238.6,83238.6,83190.0,83190.0,11.509
2025-03-17 05:47:00,83190.0,83190.1,83186.7,83186.8,8.704
2025-03-17 05:48:00,83186.8,83186.8,83144.7,83179.4,46.339
2025-03-17 05:49:00,83179.4,83188.4,83166.9,83188.4,22.808
2025-03-17 05:50:00,83188.4,83257.2,83188.3,83211.7,80.902
2025-03-17 05:51:00,83211.7,83211.7,83157.6,83157.7,24.118
2025-03-17 05:52:00,83157.7,83172.0,83137.5,83137.5,10.859
2025-03-17 05:53:00,83137.5,83155.6,83123.8,83136.4,42.371
2025-03-17 05:54:00,83136.4,83169.7,83136.3,83161.0,17.354
2025-03-17 05:55:00,83161.0,83176.8,83141.6,83153.7,18.051
2025-03-17 05:56:00,83153.7,83173.9,83153.7,83155.8,9.758
2025-03-17 05:57:00,83155.8,83155.8,83108.8,83121.7,33.39
2025-03-17 05:58:00,83121.7,83130.0,83121.7,83130.0,13.306
2025-03-17 05:59:00,83130.0,83131.7,83097.2,83097.2,41.874
2025-03-17 06:00:00,83097.2,83143.9,83097.2,83143.9,30.137
2025-03-17 06:01:00,83143.9,83143.9,83119.2,83139.2,21.909
2025-03-17 06:02:00,83139.2,83185.2,83134.4,83185.2,26.663
2025-03-17 06:03:00,83185.2,83241.9,83180.0,83241.9,23.374
2025-03-17 06:04:00,83241.9,83259.9,83213.3,83213.3,39.625
2025-03-17 06:05:00,83213.3,83271.4,83208.0,83255.6,25.314
2025-03-17 06:06:00,83255.6,83262.7,83233.6,83243.9,10.075
2025-03-17 06:07:00,83243.9,83248.0,83236.2,83236.3,9.849
2025-03-17 06:08:00,83236.3,83266.6,83236.2,83261.7,9.898
2025-03-17 06:09:00,83261.7,83261.8,83250.1,83253.5,20.409
2025-03-17 06:10:00,83253.5,83253.5,83200.0,83200.1,13.783
2025-03-17 06:11:00,83200.1,83213.4,83188.1,83188.1,45.013
2025-03-17 06:12:00,83188.1,83214.2,83170.0,83205.8,53.863
2025-03-17 06:13:00,83205.8,83230.1,83205.7,83215.7,121.321
2025-03-17 06:14:00,83215.7,83221.0,83215.6,83221.0,3.71
2025-03-17 06:15:00,83221.0,83221.0,83189.0,83209.6,21.808
2025-03-17 06:16:00,83209.6,83253.1,83209.5,83225.3,34.635
2025-03-17 06:17:00,83225.3,83253.3,83221.7,83253.3,12.769
2025-03-17 06:18:00,83253.3,83253.3,83184.1,83184.1,9.086
2025-03-17 06:19:00,83184.1,83198.3,83182.1,83187.7,6.757
2025-03-17 06:20:00,83187.7,83187.8,83126.0,83137.2,45.11
2025-03-17 06:21:00,83137.2,83154.5,83124.4,83154.5,27.208
2025-03-17 06:22:00,83154.5,83154.5,83123.9,83124.9,14.464
2025-03-17 06:23:00,83124.9,83127.2,83076.1,83076.1,55.711
2025-03-17 06:24:00,83076.1,83076.2,83036.6,83039.9,76.083
2025-03-17 06:25:00,83039.9,83055.8,82977.4,82979.1,179.161
2025-03-17 06:26:00,82979.1,83011.9,82950.1,83011.9,107.215
2025-03-17 06:27:00,83011.9,83011.9,82911.0,82920.0,61.094
2025-03-17 06:28:00,82920.0,82920.0,82858.0,82867.7,70.962
2025-03-17 06:29:00,82867.7,82895.1,82858.7,82881.7,34.99
2025-03-17 06:30:00,82881.7,82901.4,82867.7,82901.4,29.934
2025-03-17 06:31:00,82901.4,82901.4,82813.8,82824.1,107.796
2025-03-17 06:32:00,82824.1,82824.1,82672.0,82672.2,251.106
2025-03-17 06:33:00,82672.2,82720.9,82642.9,82707.8,136.169
2025-03-17 06:34:00,82707.8,82730.1,82676.6,82688.3,101.717
2025-03-17 06:35:00,82688.3,82836.7,82671.0,82809.5,135.232
2025-03-17 06:36:00,82809.5,82882.2,82809.5,82876.8,67.393
2025-03-17 06:37:00,82876.8,82876.8,82810.7,82810.8,23.702
2025-03-17 06:38:00,82810.8,82939.6,82810.7,82926.4,62.157
2025-03-17 06:39:00,82926.4,82947.3,82926.3,82926.4,25.011
2025-03-17 06:40:00,82926.4,82994.7,82926.3,82980.0,35.594
2025-03-17 06:41:00,82980.0,82988.8,82925.0,82939.5,30.22
2025-03-17 06:42:00,82939.5,83025.4,82928.3,83007.3,36.548
2025-03-17 06:43:00,83007.3,83053.6,83000.0,83000.1,30.664
2025-03-17 06:44:00,83000.1,83053.1,83000.0,83053.1,21.692
2025-03-17 06:45:00,83053.1,83131.5,83018.9,83131.4,96.159
2025-03-17 06:46:00,83131.4,83142.3,83061.7,83071.6,57.935
2025-03-17 06:47:00,83071.6,83073.4,83017.9,83017.9,34.881
2025-03-17 06:48:00,83017.9,83083.3,83017.0,83080.8,25.367
2025-03-17 06:49:00,83080.8,83080.9,83049.2,83065.1,69.095
2025-03-17 06:50:00,83065.1,83090.6,83053.0,83069.9,21.795
2025-03-17 06:51:00,83069.9,83234.2,83069.9,83233.5,121.466
2025-03-17 06:52:00,83233.5,83250.0,83197.6,83203.8,67.848
2025-03-17 06:53:00,83203.8,83214.8,83193.1,83193.2,25.495
2025-03-17 06:54:00,83193.2,83250.0,83192.1,83229.5,40.838
2025-03-17 06:55:00,83229.5,83229.5,83150.1,83191.6,27.5
2025-03-17 06:56:00,83191.6,83197.1,83132.1,83148.3,18.305
2025-03-17 06:57:00,83148.3,83179.8,83130.7,83179.8,28.69
2025-03-17 06:58:00,83179.8,83203.7,83143.5,83200.0,29.58
2025-03-17 06:59:00,83200.0,83200.0,83162.0,83185.0,19.117
2025-03-17 07:00:00,83185.0,83227.6,83170.7,83219.6,32.879
2025-03-17 07:01:00,83219.6,83259.6,83204.0,83259.6,34.246
2025-03-17 07:02:00,83259.6,83274.7,83250.0,83273.9,40.346
2025-03-17 07:03:00,83273.9,83411.5,83273.9,83366.9,172.775
2025-03-17 07:04:00,83366.9,83407.9,83303.6,83303.7,101.433
2025-03-17 07:05:00,83303.7,83316.3,83276.0,83302.0,41.2
2025-03-17 07:06:00,83302.0,83360.3,83257.0,83360.3,85.833
2025-03-17 07:07:00,83360.3,83455.7,83335.4,83335.4,338.656
2025-03-17 07:08:00,83335.4,83335.5,83281.9,83298.4,36.11
2025-03-17 07:09:00,83298.4,83329.5,83288.0,83288.0,27.784
2025-03-17 07:10:00,83288.0,83353.7,83288.0,83309.0,30.154
2025-03-17 07:11:00,83309.0,83334.9,83300.0,83311.3,17.673
2025-03-17 07:12:00,83311.3,83319.7,83282.4,83287.3,14.9
2025-03-17 07:13:00,83287.3,83358.4,83280.0,83315.9,78.445
2025-03-17 07:14:00,83315.9,83334.6,83270.1,83290.4,48.501
2025-03-17 07:15:00,83290.4,83306.3,83272.2,83285.0,30.479
2025-03-17 07:16:00,83285.0,83285.0,83196.9,83221.4,39.151
2025-03-17 07:17:00,83221.4,83260.8,83208.3,83208.4,30.426
2025-03-17 07:18:00,83208.4,83268.1,83202.4,83245.9,22.692
2025-03-17 07:19:00,83245.9,83274.6,83222.6,83235.5,14.264
2025-03-17 07:20:00,83235.5,83244.9,83192.4,83192.4,19.6
2025-03-17 07:21:00,83192.4,83266.5,83192.4,83254.4,34.329
2025-03-17 07:22:00,83254.4,83291.6,83233.0,83233.0,45.874
2025-03-17 07:23:00,83233.0,83234.9,83197.3,83211.6,31.573
2025-03-17 07:24:00,83211.6,83243.3,83211.6,83243.2,14.647
2025-03-17 07:25:00,83243.2,83273.7,83243.2,83273.7,14.111
2025-03-17 07:26:00,83273.7,83353.6,83273.7,83339.2,40.383
2025-03-17 07:27:00,83339.2,83408.4,83339.2,83406.4,128.243
2025-03-17 07:28:00,83406.4,83406.4,83327.0,83327.1,40.346
2025-03-17 07:29:00,83327.1,83382.6,83327.0,83336.6,121.251
2025-03-17 07:30:00,83336.6,83393.8,83336.6,83351.3,117.506
2025-03-17 07:31:00,83351.3,83351.3,83286.0,83286.0,14.039
2025-03-17 07:32:00,83286.0,83308.3,83286.0,83305.7,18.67
2025-03-17 07:33:00,83305.7,83339.5,83305.6,83338.0,14.046
2025-03-17 07:34:00,83338.0,83378.8,83334.2,83334.2,14.61
2025-03-17 07:35:00,83334.2,83354.0,83304.0,83314.1,25.679
2025-03-17 07:36:00,83314.1,83345.1,83289.1,83345.1,20.89
2025-03-17 07:37:00,83345.1,83372.1,83315.6,83372.1,36.96
2025-03-17 07:38:00,83372.1,83376.0,83344.9,83370.6,18.227
2025-03-17 07:39:00,83370.6,83370.6,83307.8,83307.8,17.301
2025-03-17 07:40:00,83307.8,83341.3,83299.0,83329.0,68.218
2025-03-17 07:41:00,83329.0,83365.9,83329.0,83347.1,7.2
2025-03-17 07:42:00,83347.1,83347.1,83333.0,83333.0,4.415
2025-03-17 07:43:00,83333.0,83385.5,83333.0,83385.4,41.219
2025-03-17 07:44:00,83385.4,83393.8,83371.5,83375.2,12.898
2025-03-17 07:45:00,83375.2,83554.4,83375.1,83455.0,282.333
2025-03-17 07:46:00,83455.0,83460.0,83381.5,83391.3,85.553
2025-03-17 07:47:00,83391.3,83495.9,83391.3,83456.6,76.942
2025-03-17 07:48:00,83456.6,83594.9,83456.6,83588.3,61.586
2025-03-17 07:49:00,83588.3,83600.0,83501.0,83506.6,81.199
2025-03-17 07:50:00,83506.6,83526.3,83485.0,83488.0,27.561
2025-03-17 07:51:00,83488.0,83513.1,83488.0,83488.1,30.583
2025-03-17 07:52:00,83488.1,83515.0,83485.8,83503.4,21.842
2025-03-17 07:53:00,83503.4,83549.3,83490.9,83549.3,26.519
2025-03-17 07:54:00,83549.3,83563.6,83521.0,83530.2,30.146
2025-03-17 07:55:00,83530.2,83530.2,83495.2,83495.3,21.668
2025-03-17 07:56:00,83495.3,83536.5,83492.1,83492.2,31.804
2025-03-17 07:57:00,83492.2,83492.2,83460.1,83478.5,23.598
2025-03-17 07:58:00,83478.5,83547.0,83478.5,83531.9,11.249
2025-03-17 07:59:00,83531.9,83550.0,83514.4,83519.1,15.053
2025-03-17 08:00:00,83519.1,83544.4,83483.2,83544.3,22.995
2025-03-17 08:01:00,83544.3,83544.3,83487.9,83492.5,33.293
2025-03-17 08:02:00,83492.5,83492.5,83416.2,83416.3,68.679
2025-03-17 08:03:00,83416.3,83440.1,83411.5,83418.2,34.461
2025-03-17 08:04:00,83418.2,83451.6,83390.9,83449.7,41.629
2025-03-17 08:05:00,83449.7,83490.5,83390.8,83390.8,34.205
2025-03-17 08:06:00,83390.8,83444.0,83380.6,83444.0,39.558
2025-03-17 08:07:00,83444.0,83453.3,83410.7,83410.7,22.222
2025-03-17 08:08:00,83410.7,83424.9,83374.9,83413.5,37.944
2025-03-17 08:09:00,83413.5,83424.6,83404.6,83408.3,23.641
2025-03-17 08:10:00,83408.3,83427.2,83354.9,83356.0,73.645
2025-03-17 08:11:00,83356.0,83370.0,83312.2,83312.2,118.994
2025-03-17 08:12:00,83312.2,83312.3,83272.5,83272.7,121.138
2025-03-17 08:13:00,83272.7,83312.0,83272.7,83312.0,51.298
2025-03-17 08:14:00,83312.0,83343.3,83311.9,83343.3,34.015
2025-03-17 08:15:00,83343.3,83343.3,83278.4,83278.4,32.448
2025-03-17 08:16:00,83278.4,83278.4,83223.7,83223.8,51.101
2025-03-17 08:17:00,83223.8,83251.1,83223.0,83229.7,46.273
2025-03-17 08:18:00,83229.7,83229.8,83159.1,83159.4,78.051
2025-03-17 08:19:00,83159.4,83232.0,83159.4,83218.4,36.821
2025-03-17 08:20:00,83218.4,83241.6,83218.3,83231.3,19.568
2025-03-17 08:21:00,83231.3,83331.3,83231.2,83330.5,38.639
2025-03-17 08:22:00,83330.5,83362.4,83308.0,83308.0,44.082
2025-03-17 08:23:00,83308.0,83425.0,83308.0,83424.8,63.564
2025-03-17 08:24:00,83424.8,83453.0,83416.5,83446.1,30.649
2025-03-17 08:25:00,83446.1,83496.6,83446.1,83494.1,29.394
2025-03-17 08:26:00,83494.1,83494.2,83464.0,83472.3,8.674
2025-03-17 08:27:00,83472.3,83514.0,83472.2,83492.2,23.193
2025-03-17 08:28:00,83492.2,83520.0,83486.7,83519.9,10.655
2025-03-17 08:29:00,83519.9,83520.0,83487.0,83501.0,21.776
2025-03-17 08:30:00,83501.0,83519.4,83453.3,83453.3,19.507
2025-03-17 08:31:00,83453.3,83468.1,83437.0,83466.6,23.82
2025-03-17 08:32:00,83466.6,83487.6,83466.5,83479.9,26.004
2025-03-17 08:33:00,83479.9,83480.0,83451.2,83451.3,7.531
2025-03-17 08:34:00,83451.3,83474.0,83415.1,83441.1,28.956
2025-03-17 08:35:00,83441.1,83462.3,83393.3,83417.4,24.36
2025-03-17 08:36:00,83417.4,83433.5,83416.2,83420.2,7.836
2025-03-17 08:37:00,83420.2,83420.2,83393.7,83399.6,18.225
2025-03-17 08:38:00,83399.6,83420.4,83392.0,83420.0,7.25
2025-03-17 08:39:00,83420.0,83468.4,83420.0,83455.0,28.039
2025-03-17 08:40:00,83455.0,83461.4,83430.1,83455.5,15.89
2025-03-17 08:41:00,83455.5,83456.4,83425.2,83451.0,9.104
2025-03-17 08:42:00,83451.0,83456.3,83422.1,83449.3,23.297
2025-03-17 08:43:00,83449.3,83520.0,83446.0,83512.1,70.667
2025-03-17 08:44:00,83512.1,83512.1,83511.5,83511.6,10.787
2025-03-17 08:45:00,83511.6,83527.8,83472.0,83520.7,29.512
2025-03-17 08:46:00,83520.7,83610.6,83520.7,83608.7,109.205
2025-03-17 08:47:00,83608.7,83694.3,83561.6,83596.0,343.085
2025-03-17 08:48:00,83596.0,83607.8,83566.6,83566.6,66.235
2025-03-17 08:49:00,83566.6,83582.2,83536.6,83536.7,15.017
2025-03-17 08:50:00,83536.7,83544.3,83511.0,83511.0,22.87
2025-03-17 08:51:00,83511.0,83511.1,83461.6,83465.2,37.416
2025-03-17 08:52:00,83465.2,83489.4,83437.4,83465.6,47.25
2025-03-17 08:53:00,83465.6,83526.0,83465.6,83520.9,43.206
2025-03-17 08:54:00,83520.9,83553.5,83520.2,83537.7,9.451
2025-03-17 08:55:00,83537.7,83537.7,83495.0,83521.0,17.86
2025-03-17 08:56:00,83521.0,83563.7,83500.5,83563.7,10.868
2025-03-17 08:57:00,83563.7,83584.0,83511.6,83524.4,24.489
2025-03-17 08:58:00,83524.4,83527.8,83514.3,83515.7,10.8
2025-03-17 08:59:00,83515.7,83515.7,83500.8,83500.8,10.28
2025-03-17 09:00:00,83500.8,83527.4,83494.6,83527.4,18.035
2025-03-17 09:01:00,83527.4,83581.2,83527.3,83566.4,20.869
2025-03-17 09:02:00,83566.4,83588.0,83529.0,83529.0,43.684
2025-03-17 09:03:00,83529.0,83529.0,83448.0,83448.5,52.39
2025-03-17 09:04:00,83448.5,83458.0,83440.8,83440.8,24.814
2025-03-17 09:05:00,83440.8,83476.9,83424.1,83473.0,25.546
2025-03-17 09:06:00,83473.0,83476.8,83434.0,83455.5,24.517
2025-03-17 09:07:00,83455.5,83455.5,83403.6,83403.6,40.445
2025-03-17 09:08:00,83403.6,83415.9,83400.7,83405.2,91.532
2025-03-17 09:09:00,83405.2,83420.0,83401.0,83407.9,58.516
2025-03-17 09:10:00,83407.9,83420.0,83386.4,83396.4,47.914
2025-03-17 09:11:00,83396.4,83436.0,83393.7,83429.8,30.765
2025-03-17 09:12:00,83429.8,83472.0,83419.9,83471.9,9.209
2025-03-17 09:13:00,83471.9,83472.0,83458.7,83458.7,12.688
2025-03-17 09:14:00,83458.7,83510.9,83432.7,83510.9,29.691
2025-03-17 09:15:00,83510.9,83548.8,83510.9,83513.9,17.126
2025-03-17 09:16:00,83513.9,83570.0,83513.9,83568.3,18.641
2025-03-17 09:17:00,83568.3,83607.0,83550.5,83606.5,34.215
2025-03-17 09:18:00,83606.5,83615.2,83572.6,83593.1,54.913
2025-03-17 09:19:00,83593.1,83594.0,83559.2,83586.1,13.44
2025-03-17 09:20:00,83586.1,83641.1,83571.4,83626.9,15.19
2025-03-17 09:21:00,83626.9,83685.0,83626.8,83668.6,25.78
2025-03-17 09:22:00,83668.6,83739.6,83653.1,83685.1,107.825
2025-03-17 09:23:00,83685.1,83704.3,83635.0,83656.5,88.054
2025-03-17 09:24:00,83656.5,83670.0,83631.6,83632.0,34.449
2025-03-17 09:25:00,83632.0,83703.3,83632.0,83690.8,51.849
2025-03-17 09:26:00,83690.8,83712.9,83685.0,83712.8,17.662
2025-03-17 09:27:00,83712.8,83749.3,83712.8,83743.0,49.808
2025-03-17 09:28:00,83743.0,83743.0,83700.2,83722.2,66.906
2025-03-17 09:29:00,83722.2,83722.2,83671.0,83712.9,25.706
2025-03-17 09:30:00,83712.9,83736.1,83650.0,83682.2,60.275
2025-03-17 09:31:00,83682.2,83694.3,83646.8,83679.7,27.154
2025-03-17 09:32:00,83679.7,83679.9,83639.2,83652.9,23.837
2025-03-17 09:33:00,83652.9,83710.0,83644.3,83710.0,23.029
2025-03-17 09:34:00,83710.0,83718.3,83695.1,83695.2,28.079
2025-03-17 09:35:00,83695.2,83695.2,83639.5,83647.8,11.466
2025-03-17 09:36:00,83647.8,83647.9,83603.5,83612.8,66.826
2025-03-17 09:37:00,83612.8,83614.1,83567.9,83575.2,225.837
2025-03-17 09:38:00,83575.2,83595.8,83549.3,83593.0,110.98
2025-03-17 09:39:00,83593.0,83615.0,83592.9,83599.1,6.907
2025-03-17 09:40:00,83599.1,83599.1,83558.6,83558.6,36.002
2025-03-17 09:41:00,83558.6,83572.0,83558.6,83564.1,13.204
2025-03-17 09:42:00,83564.1,83580.1,83561.3,83580.1,17.245
2025-03-17 09:43:00,83580.1,83582.5,83562.8,83562.8,9.7
2025-03-17 09:44:00,83562.8,83564.7,83558.6,83561.2,5.047
2025-03-17 09:45:00,83561.2,83581.3,83526.4,83526.4,46.942
2025-03-17 09:46:00,83526.4,83532.7,83504.6,83504.6,43.969
2025-03-17 09:47:00,83504.6,83550.0,83504.6,83544.8,64.469
2025-03-17 09:48:00,83544.8,83620.0,83544.7,83620.0,30.648
2025-03-17 09:49:00,83620.0,83652.0,83619.9,83643.1,20.785
2025-03-17 09:50:00,83643.1,83648.0,83600.0,83600.1,19.877
2025-03-17 09:51:00,83600.1,83600.1,83581.1,83581.1,15.354
2025-03-17 09:52:00,83581.1,83589.4,83560.0,83560.2,14.601
2025-03-17 09:53:00,83560.2,83578.3,83550.1,83550.1,12.763
2025-03-17 09:54:00,83550.1,83623.1,83550.0,83604.4,30.202
2025-03-17 09:55:00,83604.4,83626.2,83595.6,83626.2,14.254
2025-03-17 09:56:00,83626.2,83663.8,83626.1,83632.8,19.326
2025-03-17 09:57:00,83632.8,83640.5,83607.2,83615.0,29.997
2025-03-17 09:58:00,83615.0,83621.1,83581.4,83585.1,13.178
2025-03-17 09:59:00,83585.1,83622.0,83585.1,83619.7,16.114
2025-03-17 10:00:00,83619.7,83632.6,83613.5,83632.6,8.863
2025-03-17 10:01:00,83632.6,83646.0,83591.9,83591.9,17.59
2025-03-17 10:02:00,83591.9,83600.0,83567.8,83577.5,25.853
2025-03-17 10:03:00,83577.5,83579.9,83524.4,83524.4,24.555
2025-03-17 10:04:00,83524.4,83537.5,83503.0,83513.2,12.003
2025-03-17 10:05:00,83513.2,83513.6,83432.0,83432.3,103.889
2025-03-17 10:06:00,83432.3,83477.9,83420.8,83465.0,45.795
2025-03-17 10:07:00,83465.0,83511.5,83464.9,83492.1,24.264
2025-03-17 10:08:00,83492.1,83496.6,83462.3,83468.0,18.202
2025-03-17 10:09:00,83468.0,83468.1,83451.5,83463.9,28.758
2025-03-17 10:10:00,83463.9,83463.9,83385.8,83405.3,250.775
2025-03-17 10:11:00,83405.3,83420.0,83318.6,83324.8,196.118
2025-03-17 10:12:00,83324.8,83403.5,83300.0,83383.9,133.228
2025-03-17 10:13:00,83383.9,83398.1,83340.3,83340.4,26.865
2025-03-17 10:14:00,83340.4,83347.8,83310.0,83345.5,46.331
2025-03-17 10:15:00,83345.5,83429.7,83345.4,83392.3,168.183
2025-03-17 10:16:00,83392.3,83392.3,83359.9,83367.3,24.321
2025-03-17 10:17:00,83367.3,83416.9,83367.3,83377.4,30.689
2025-03-17 10:18:00,83377.4,83377.4,83285.9,83319.4,51.852
2025-03-17 10:19:00,83319.4,83360.0,83310.9,83358.0,23.962
2025-03-17 10:20:00,83358.0,83379.5,83349.9,83372.8,72.601
2025-03-17 10:21:00,83372.8,83442.0,83372.8,83426.7,26.479
2025-03-17 10:22:00,83426.7,83472.0,83422.8,83426.3,27.941
2025-03-17 10:23:00,83426.3,83476.3,83421.4,83470.0,28.386
2025-03-17 10:24:00,83470.0,83471.7,83447.8,83447.9,13.011
2025-03-17 10:25:00,83447.9,83447.9,83404.0,83404.0,14.046
2025-03-17 10:26:00,83404.0,83404.0,83385.2,83385.2,7.402
2025-03-17 10:27:00,83385.2,83433.4,83385.2,83433.4,8.751
2025-03-17 10:28:00,83433.4,83438.0,83411.1,83434.4,8.239
2025-03-17 10:29:00,83434.4,83441.9,83422.7,83425.1,5.151
2025-03-17 10:30:00,83425.1,83425.2,83410.0,83420.0,9.74
2025-03-17 10:31:00,83420.0,83438.0,83385.5,83417.8,21.403
2025-03-17 10:32:00,83417.8,83430.8,83363.5,83363.5,16.267
2025-03-17 10:33:00,83363.5,83363.5,83310.5,83311.3,30.256
2025-03-17 10:34:00,83311.3,83324.5,83307.5,83324.4,16.342
2025-03-17 10:35:00,83324.4,83350.0,83307.7,83343.2,77.058
2025-03-17 10:36:00,83343.2,83343.2,83275.0,83286.8,44.287
2025-03-17 10:37:00,83286.8,83299.3,83275.0,83275.0,15.19
2025-03-17 10:38:00,83275.0,83299.3,83274.2,83283.3,55.939
2025-03-17 10:39:00,83283.3,83331.9,83283.3,83307.2,20.096
2025-03-17 10:40:00,83307.2,83362.8,83307.2,83315.1,38.011
2025-03-17 10:41:00,83315.1,83362.9,83306.7,83362.9,13.793
2025-03-17 10:42:00,83362.9,83394.4,83350.0,83350.1,30.077
2025-03-17 10:43:00,83350.1,83350.1,83300.0,83330.6,15.201
2025-03-17 10:44:00,83330.6,83366.6,83323.6,83348.0,23.627
2025-03-17 10:45:00,83348.0,83371.0,83347.9,83371.0,5.37
2025-03-17 10:46:00,83371.0,83378.9,83355.0,83378.9,28.133
2025-03-17 10:47:00,83378.9,83411.4,83378.9,83410.7,18.812
2025-03-17 10:48:00,83410.7,83410.8,83363.7,83375.5,13.234
2025-03-17 10:49:00,83375.5,83375.5,83352.2,83352.2,4.701
2025-03-17 10:50:00,83352.2,83352.2,83315.1,83324.4,16.268
2025-03-17 10:51:00,83324.4,83335.3,83315.9,83317.0,6.571
2025-03-17 10:52:00,83317.0,83349.7,83304.0,83327.2,16.857
2025-03-17 10:53:00,83327.2,83327.2,83282.0,83290.3,11.466
2025-03-17 10:54:00,83290.3,83290.5,83226.1,83231.2,69.822
2025-03-17 10:55:00,83231.2,83249.9,83214.1,83249.9,20.475
2025-03-17 10:56:00,83249.9,83296.6,83229.8,83296.6,27.303
2025-03-17 10:57:00,83296.6,83329.0,83275.5,83281.7,11.202
2025-03-17 10:58:00,83281.7,83293.1,83272.0,83288.1,5.798
2025-03-17 10:59:00,83288.1,83315.3,83285.9,83300.1,5.786
2025-03-17 11:00:00,83300.1,83344.0,83300.0,83332.0,26.812
2025-03-17 11:01:00,83332.0,83332.0,83300.7,83300.8,9.341
2025-03-17 11:02:00,83300.8,83300.8,83259.7,83266.7,14.214
2025-03-17 11:03:00,83266.7,83266.8,83220.0,83253.5,31.396
2025-03-17 11:04:00,83253.5,83266.4,83237.0,83237.0,18.729
2025-03-17 11:05:00,83237.0,83237.1,83184.6,83190.8,101.482
2025-03-17 11:06:00,83190.8,83213.2,83171.4,83213.1,32.451
2025-03-17 11:07:00,83213.1,83260.2,83200.1,83249.5,27.856
2025-03-17 11:08:00,83249.5,83262.6,83219.6,83262.6,57.954
2025-03-17 11:09:00,83262.6,83270.4,83253.6,83256.2,22.541
2025-03-17 11:10:00,83256.2,83275.0,83236.6,83270.5,18.802
2025-03-17 11:11:00,83270.5,83275.7,83270.5,83275.1,11.328
2025-03-17 11:12:00,83275.1,83326.8,83275.0,83320.9,32.096
2025-03-17 11:13:00,83320.9,83340.0,83312.4,83338.4,43.355
2025-03-17 11:14:00,83338.4,83374.6,83338.4,83374.5,27.743
2025-03-17 11:15:00,83374.5,83413.9,83340.6,83405.8,41.217
2025-03-17 11:16:00,83405.8,83405.8,83372.1,83372.1,20.751
2025-03-17 11:17:00,83372.1,83400.0,83372.1,83394.0,13.728
2025-03-17 11:18:00,83394.0,83412.7,83387.5,83412.7,13.934
2025-03-17 11:19:00,83412.7,83496.6,83409.8,83466.6,66.267
2025-03-17 11:20:00,83466.6,83553.9,83450.0,83522.5,87.3
2025-03-17 11:21:00,83522.5,83525.0,83484.5,83502.6,29.024
2025-03-17 11:22:00,83502.6,83510.0,83462.0,83504.0,39.739
2025-03-17 11:23:00,83504.0,83622.3,83504.0,83611.1,296.018
2025-03-17 11:24:00,83611.1,83625.4,83538.0,83540.6,131.185
2025-03-17 11:25:00,83540.6,83542.1,83510.3,83510.4,17.536
2025-03-17 11:26:00,83510.4,83536.4,83510.3,83517.4,32.283
2025-03-17 11:27:00,83517.4,83518.1,83502.0,83502.0,26.573
2025-03-17 11:28:00,83502.0,83513.9,83492.0,83506.0,23.514
2025-03-17 11:29:00,83506.0,83515.1,83506.0,83506.5,11.871
2025-03-17 11:30:00,83506.5,83515.0,83500.0,83500.1,5.929
2025-03-17 11:31:00,83500.1,83508.5,83500.0,83507.0,7.354
2025-03-17 11:32:00,83507.0,83533.2,83500.0,83523.3,27.064
2025-03-17 11:33:00,83523.3,83569.7,83523.3,83550.0,24.647
2025-03-17 11:34:00,83550.0,83578.9,83521.0,83578.9,26.772
2025-03-17 11:35:00,83578.9,83611.0,83572.7,83578.8,30.759
2025-03-17 11:36:00,83578.8,83608.7,83562.1,83564.4,18.76
2025-03-17 11:37:00,83564.4,83602.5,83564.3,83594.2,17.261
