timestamp,open,high,low,close,volume
2021-08-29 03:00:00,48580.5,48686.0,48110.0,48262.5,4149.43
2021-08-29 04:00:00,48262.5,48320.0,47789.5,48191.5,3975.111
2021-08-29 05:00:00,48191.5,48385.5,48131.0,48348.5,1487.799
2021-08-29 06:00:00,48348.5,48517.0,48290.0,48445.5,1332.938
2021-08-29 07:00:00,48445.5,48591.5,48390.0,48495.5,1469.963
2021-08-29 08:00:00,48495.5,48634.5,48285.5,48520.5,2025.472
2021-08-29 09:00:00,48520.5,48571.0,48329.0,48571.0,1752.936
2021-08-29 10:00:00,48571.0,48670.0,48442.5,48569.0,1376.487
2021-08-29 11:00:00,48569.0,48613.0,48202.5,48203.0,1829.823
2021-08-29 12:00:00,48203.0,48474.0,48144.0,48413.5,1922.567
2021-08-29 13:00:00,48413.5,48542.0,48347.0,48371.0,1548.012
2021-08-29 14:00:00,48371.0,48504.5,48264.0,48264.0,1474.707
2021-08-29 15:00:00,48264.0,48520.0,48228.0,48480.0,1588.966
2021-08-29 16:00:00,48480.0,48855.0,48380.0,48666.0,2231.442
2021-08-29 17:00:00,48666.0,48780.0,48538.5,48779.5,1057.75
2021-08-29 18:00:00,48779.5,48860.0,48662.0,48769.0,719.408
2021-08-29 19:00:00,48769.0,48865.5,48729.0,48786.0,702.781
2021-08-29 20:00:00,48786.0,49000.0,48770.0,48889.0,1441.553
2021-08-29 21:00:00,48889.0,48949.5,48350.0,48886.5,1640.539
2021-08-29 22:00:00,48886.5,49365.0,48886.5,49117.5,3403.193
2021-08-29 23:00:00,49117.5,49257.0,48739.0,48747.5,1709.272
2021-08-30 00:00:00,48747.5,48862.0,48350.0,48393.5,3451.576
2021-08-30 01:00:00,48393.5,48688.5,48385.0,48515.0,1595.743
2021-08-30 02:00:00,48515.0,48634.0,48414.0,48433.5,1107.18
2021-08-30 03:00:00,48433.5,48453.5,47854.5,48016.0,4124.439
2021-08-30 04:00:00,48016.0,48176.0,47805.0,47930.0,2518.871
2021-08-30 05:00:00,47930.0,48072.0,47834.0,48049.5,1133.869
2021-08-30 06:00:00,48049.5,48139.0,47668.5,48003.0,3124.278
2021-08-30 07:00:00,48003.0,48039.5,47815.0,47979.5,1627.083
2021-08-30 08:00:00,47979.5,48239.5,47913.0,48130.0,1700.03
2021-08-30 09:00:00,48130.0,48150.0,47940.0,47983.0,1465.346
2021-08-30 10:00:00,47983.0,48091.0,47850.0,48066.5,1102.119
2021-08-30 11:00:00,48066.5,48067.0,47700.0,47949.5,2535.096
2021-08-30 12:00:00,47949.5,47950.0,47595.0,47650.5,3257.577
2021-08-30 13:00:00,47650.5,47831.0,47460.0,47823.5,2992.426
2021-08-30 14:00:00,47823.5,47971.5,47708.5,47751.0,2401.166
2021-08-30 15:00:00,47751.0,48142.0,47741.0,48100.0,2365.756
2021-08-30 16:00:00,48100.0,48202.0,48041.0,48200.0,1498.985
2021-08-30 17:00:00,48200.0,48359.5,48097.0,48354.5,1187.31
2021-08-30 18:00:00,48354.5,48510.0,48205.0,48510.0,1795.413
2021-08-30 19:00:00,48510.0,48625.0,48399.5,48622.5,1439.589
2021-08-30 20:00:00,48622.5,48690.0,48542.0,48644.0,1580.213
2021-08-30 21:00:00,48644.0,48656.0,48130.5,48396.5,1912.422
2021-08-30 22:00:00,48396.5,48463.0,47551.0,47634.5,3878.407
2021-08-30 23:00:00,47634.5,47634.5,46908.0,47027.0,5888.61
2021-08-31 00:00:00,47027.0,47172.0,46680.0,46913.0,3795.048
2021-08-31 01:00:00,46913.0,47062.0,46852.0,46960.0,1551.181
2021-08-31 02:00:00,46960.0,47100.0,46852.0,47063.5,1260.251
2021-08-31 03:00:00,47063.5,47260.0,47052.5,47204.0,1187.808
2021-08-31 04:00:00,47204.0,47310.0,47059.5,47120.0,1371.156
2021-08-31 05:00:00,47120.0,47230.0,47052.0,47192.5,819.644
2021-08-31 06:00:00,47192.5,47255.0,47020.0,47020.5,1220.679
2021-08-31 07:00:00,47020.5,47881.0,46900.0,47743.5,5572.49
2021-08-31 08:00:00,47743.5,47950.0,47643.5,47727.0,2824.695
2021-08-31 09:00:00,47727.0,47743.5,47356.5,47381.5,2377.089
2021-08-31 10:00:00,47381.5,47734.5,47187.5,47415.5,3555.82
2021-08-31 11:00:00,47415.5,48091.0,47363.0,47948.5,4385.459
2021-08-31 12:00:00,47948.5,48148.0,47722.5,47774.5,3296.239
2021-08-31 13:00:00,47774.5,48001.0,47650.0,47852.0,2143.125
2021-08-31 14:00:00,47852.0,48233.0,47231.5,47285.0,6016.779
2021-08-31 15:00:00,47285.0,47465.0,47223.5,47449.5,2202.49
2021-08-31 16:00:00,47449.5,47598.0,47337.5,47390.5,1503.852
2021-08-31 17:00:00,47390.5,47470.0,47033.0,47155.0,1400.051
2021-08-31 18:00:00,47155.0,47434.5,47105.5,47375.0,820.284
2021-08-31 19:00:00,47375.0,47445.5,47230.0,47365.0,616.652
2021-08-31 20:00:00,47365.0,47365.0,46968.0,47046.5,847.092
2021-08-31 21:00:00,47046.5,47282.5,46910.5,47000.0,1241.811
2021-08-31 22:00:00,47000.0,47160.0,46830.0,47159.5,1321.967
2021-08-31 23:00:00,47159.5,47403.0,47075.5,47180.0,1145.058
2021-09-01 00:00:00,47180.0,47400.0,46780.0,46837.0,2630.63
2021-09-01 01:00:00,46837.0,46925.5,46585.0,46925.0,3006.149
2021-09-01 02:00:00,46925.0,47152.5,46818.0,46935.0,1778.932
2021-09-01 03:00:00,46935.0,47080.0,46759.0,47079.5,1313.323
2021-09-01 04:00:00,47079.5,47282.0,47021.0,47173.0,1411.859
2021-09-01 05:00:00,47173.0,47467.0,47137.5,47415.0,2102.756
2021-09-01 06:00:00,47415.0,47476.5,47217.0,47335.5,1294.971
2021-09-01 07:00:00,47335.5,47440.0,47118.5,47201.5,1320.212
2021-09-01 08:00:00,47201.5,47401.0,47154.0,47350.5,1624.719
2021-09-01 09:00:00,47350.5,47699.0,47325.0,47647.5,2475.455
2021-09-01 10:00:00,47647.5,47718.5,47492.5,47494.0,1751.675
2021-09-01 11:00:00,47494.0,47756.0,47494.0,47680.5,1476.895
2021-09-01 12:00:00,47680.5,47817.5,47570.5,47700.0,2208.755
2021-09-01 13:00:00,47700.0,47747.0,47307.0,47462.5,2645.044
2021-09-01 14:00:00,47462.5,47678.5,47311.5,47326.5,2114.612
2021-09-01 15:00:00,47326.5,47510.0,47322.0,47505.0,1314.162
2021-09-01 16:00:00,47505.0,48561.5,47425.0,48470.5,6332.477
2021-09-01 17:00:00,48470.5,49096.0,48345.5,48688.0,5436.118
2021-09-01 18:00:00,48688.0,48880.0,48631.5,48640.0,1626.106
2021-09-01 19:00:00,48640.0,48640.0,48050.5,48167.0,2884.569
2021-09-01 20:00:00,48167.0,48315.0,48116.5,48250.5,907.198
2021-09-01 21:00:00,48250.5,48498.0,48250.0,48431.0,1073.602
2021-09-01 22:00:00,48431.0,48735.5,48245.0,48418.0,2182.222
2021-09-01 23:00:00,48418.0,48890.0,48413.5,48827.0,2243.941
2021-09-02 00:00:00,48827.0,48961.0,48561.0,48765.5,2933.484
2021-09-02 01:00:00,48765.5,49830.0,48670.0,49674.5,6029.879
2021-09-02 02:00:00,49674.5,49871.0,49550.0,49550.0,2660.924
2021-09-02 03:00:00,49550.0,49635.0,49539.0,49557.5,928.492
2021-09-02 04:00:00,49557.5,49600.0,49322.0,49411.0,1665.565
2021-09-02 05:00:00,49411.0,49700.0,49396.0,49470.0,1673.279
2021-09-02 06:00:00,49470.0,50100.0,49457.0,49924.0,3333.295
2021-09-02 07:00:00,49924.0,50300.0,49652.0,49838.0,5582.996
2021-09-02 08:00:00,49838.0,50137.0,49700.0,50038.5,3913.546
2021-09-02 09:00:00,50038.5,50060.0,49703.0,49809.0,2130.972
2021-09-02 10:00:00,49809.0,50078.0,49753.0,50028.0,1561.122
2021-09-02 11:00:00,50028.0,50170.0,49833.0,50070.0,1650.619
2021-09-02 12:00:00,50070.0,50177.5,49861.0,50024.5,2132.904
2021-09-02 13:00:00,50024.5,50200.0,49964.0,50125.5,1614.26
2021-09-02 14:00:00,50125.5,50400.0,49412.0,49554.5,8177.813
2021-09-02 15:00:00,49554.5,49749.0,49257.5,49590.5,2990.932
2021-09-02 16:00:00,49590.5,49755.5,49461.5,49617.5,1504.96
2021-09-02 17:00:00,49617.5,49628.5,49278.0,49589.0,1619.992
2021-09-02 18:00:00,49589.0,49619.0,49251.0,49408.5,1681.484
2021-09-02 19:00:00,49408.5,49473.0,49296.5,49370.0,774.475
2021-09-02 20:00:00,49370.0,49693.0,49340.5,49608.0,1159.976
2021-09-02 21:00:00,49608.0,49885.0,49584.5,49848.0,1490.414
2021-09-02 22:00:00,49848.0,49848.0,49678.0,49776.5,738.239
2021-09-02 23:00:00,49776.5,49777.0,49300.0,49322.0,1451.112
2021-09-03 00:00:00,49322.0,49432.0,48506.0,48648.5,5001.9
2021-09-03 01:00:00,48648.5,48777.5,48400.0,48609.0,2660.72
2021-09-03 02:00:00,48609.0,49025.0,48568.5,49010.5,2033.964
2021-09-03 03:00:00,49010.5,49500.0,48984.0,49477.5,2876.782
2021-09-03 04:00:00,49477.5,49749.0,49407.0,49697.5,2751.557
2021-09-03 05:00:00,49697.5,49700.0,49372.5,49476.5,2055.592
2021-09-03 06:00:00,49476.5,49595.0,49339.0,49405.5,1303.072
2021-09-03 07:00:00,49405.5,49570.0,49250.0,49311.5,2367.884
2021-09-03 08:00:00,49311.5,50087.0,49302.5,50034.5,3733.054
2021-09-03 09:00:00,50034.5,50160.0,49850.0,50130.5,3373.492
2021-09-03 10:00:00,50130.5,50787.0,49581.5,49880.0,7181.802
2021-09-03 11:00:00,49880.0,50250.0,49550.0,50195.5,3681.168
2021-09-03 12:00:00,50195.5,50950.0,49908.5,50653.0,7195.412
2021-09-03 13:00:00,50653.0,50935.0,50540.0,50710.0,4249.245
2021-09-03 14:00:00,50710.0,51037.5,50104.5,50705.0,5381.078
2021-09-03 15:00:00,50705.0,50800.0,50522.5,50540.0,2171.432
2021-09-03 16:00:00,50540.0,50700.0,50450.5,50475.0,1631.139
2021-09-03 17:00:00,50475.0,50578.5,50250.5,50413.5,1101.973
2021-09-03 18:00:00,50413.5,50559.0,50211.0,50466.0,1374.618
2021-09-03 19:00:00,50466.0,50524.5,50275.0,50524.5,756.847
2021-09-03 20:00:00,50524.5,50524.5,50005.5,50162.0,2060.805
2021-09-03 21:00:00,50162.0,50266.0,50062.5,50266.0,866.486
2021-09-03 22:00:00,50266.0,50266.0,49582.0,49730.5,2863.924
2021-09-03 23:00:00,49730.5,50061.0,49647.0,50035.5,1759.24
2021-09-04 00:00:00,50035.5,50184.5,49745.5,49980.0,2035.316
2021-09-04 01:00:00,49980.0,49980.0,49650.0,49740.0,1537.368
2021-09-04 02:00:00,49740.0,50151.0,49672.5,50147.0,1532.63
2021-09-04 03:00:00,50147.0,50412.0,50062.0,50290.5,1785.272
2021-09-04 04:00:00,50290.5,50450.0,50245.0,50351.5,1129.63
2021-09-04 05:00:00,50351.5,50352.0,50174.5,50292.5,1166.044
2021-09-04 06:00:00,50292.5,50351.0,50220.0,50348.0,747.162
2021-09-04 07:00:00,50348.0,50435.0,50100.5,50227.5,1442.101
2021-09-04 08:00:00,50227.5,50230.5,49962.0,50155.0,1912.903
2021-09-04 09:00:00,50155.0,50444.0,50095.0,50443.5,1574.245
2021-09-04 10:00:00,50443.5,50552.0,49791.0,49830.5,3022.863
2021-09-04 11:00:00,49830.5,50098.5,49751.0,49959.0,2419.935
2021-09-04 12:00:00,49959.0,50319.0,49948.5,50265.0,1798.49
2021-09-04 13:00:00,50265.0,50280.0,50085.5,50237.0,1227.598
2021-09-04 14:00:00,50237.0,50237.5,49880.5,50010.5,2123.167
2021-09-04 15:00:00,50010.5,50156.0,49805.5,49909.0,1833.954
2021-09-04 16:00:00,49909.0,50065.0,49801.5,49860.5,1339.255
2021-09-04 17:00:00,49860.5,50010.0,49430.0,50009.5,3162.049
2021-09-04 18:00:00,50009.5,50065.0,49869.5,49892.0,1052.475
2021-09-04 19:00:00,49892.0,50010.0,49699.0,50009.5,1309.104
2021-09-04 20:00:00,50009.5,50251.0,50009.5,50205.0,1360.477
2021-09-04 21:00:00,50205.0,50250.0,50124.5,50222.0,536.942
2021-09-04 22:00:00,50222.0,50279.0,49838.0,49894.5,1419.567
2021-09-04 23:00:00,49894.5,50050.0,49790.0,49940.5,1169.508
2021-09-05 00:00:00,49940.5,50230.0,49832.0,50158.0,1381.586
2021-09-05 01:00:00,50158.0,50190.0,49949.0,50105.0,940.387
2021-09-05 02:00:00,50105.0,50281.0,50070.5,50115.5,899.958
2021-09-05 03:00:00,50115.5,50115.5,49716.0,49742.0,2280.193
2021-09-05 04:00:00,49742.0,49937.0,49719.5,49888.0,952.298
2021-09-05 05:00:00,49888.0,49888.5,49630.0,49748.0,1206.401
2021-09-05 06:00:00,49748.0,49963.0,49550.0,49919.0,2020.201
2021-09-05 07:00:00,49919.0,50056.0,49824.0,49864.0,1523.68
2021-09-05 08:00:00,49864.0,50170.0,49852.0,50149.5,1583.973
2021-09-05 09:00:00,50149.5,50200.0,50039.0,50138.0,1746.278
2021-09-05 10:00:00,50138.0,50230.0,49960.0,50013.0,1752.346
2021-09-05 11:00:00,50013.0,50394.5,49859.0,50177.5,3960.054
2021-09-05 12:00:00,50177.5,50235.0,50026.5,50097.0,1194.044
2021-09-05 13:00:00,50097.0,50219.5,50069.0,50165.5,1090.093
2021-09-05 14:00:00,50165.5,50418.0,50108.0,50201.5,2861.785
2021-09-05 15:00:00,50201.5,50307.0,50041.5,50165.5,1667.058
2021-09-05 16:00:00,50165.5,50350.0,50100.0,50324.0,983.618
2021-09-05 17:00:00,50324.0,50390.0,50265.0,50282.0,716.36
2021-09-05 18:00:00,50282.0,50369.5,50241.0,50346.0,492.248
2021-09-05 19:00:00,50346.0,50837.5,50345.5,50653.5,2440.65
2021-09-05 20:00:00,50653.5,51700.0,50612.5,51610.5,4796.435
2021-09-05 21:00:00,51610.5,51859.5,51408.5,51631.0,2621.062
2021-09-05 22:00:00,51631.0,51795.0,51510.0,51698.0,1357.545
2021-09-05 23:00:00,51698.0,51748.0,51514.5,51641.5,1170.607
2021-09-06 00:00:00,51641.5,51747.5,51377.0,51639.5,1822.441
2021-09-06 01:00:00,51639.5,51780.0,51562.0,51714.5,1262.667
2021-09-06 02:00:00,51714.5,51722.0,51602.0,51603.0,751.081
2021-09-06 03:00:00,51603.0,51660.5,51447.0,51550.0,1137.699
2021-09-06 04:00:00,51550.0,51640.5,51517.0,51634.0,671.057
2021-09-06 05:00:00,51634.0,51721.0,51615.0,51709.5,694.335
2021-09-06 06:00:00,51709.5,51804.0,51690.5,51765.0,842.655
2021-09-06 07:00:00,51765.0,52001.0,51650.0,51755.5,1601.556
2021-09-06 08:00:00,51755.5,51756.0,51618.5,51661.0,824.568
2021-09-06 09:00:00,51661.0,51800.0,51629.0,51790.5,946.836
2021-09-06 10:00:00,51790.5,51790.5,51700.0,51750.0,629.32
2021-09-06 11:00:00,51750.0,52286.0,51313.0,51439.5,6526.072
2021-09-06 12:00:00,51439.5,51557.0,51083.5,51401.5,4052.606
2021-09-06 13:00:00,51401.5,51520.0,51220.0,51519.5,1634.938
2021-09-06 14:00:00,51519.5,51730.0,51482.5,51729.5,2204.696
2021-09-06 15:00:00,51729.5,51730.0,51600.5,51640.0,900.394
2021-09-06 16:00:00,51640.0,51734.0,51520.0,51549.0,1630.251
2021-09-06 17:00:00,51549.0,51680.0,51548.5,51676.0,447.767
2021-09-06 18:00:00,51676.0,51960.0,51616.0,51860.0,1052.19
2021-09-06 19:00:00,51860.0,52046.5,51744.0,51755.0,1590.824
2021-09-06 20:00:00,51755.0,51954.0,51685.0,51915.0,963.644
2021-09-06 21:00:00,51915.0,52178.0,51874.5,52094.5,1319.788
2021-09-06 22:00:00,52094.5,52608.0,52094.5,52550.0,3771.394
2021-09-06 23:00:00,52550.0,52753.5,52333.5,52588.5,2122.308
2021-09-07 00:00:00,52588.5,52690.0,52350.0,52410.0,1884.819
2021-09-07 01:00:00,52410.0,52622.0,52409.5,52450.0,880.579
2021-09-07 02:00:00,52450.0,52816.0,52450.0,52650.0,1632.108
2021-09-07 03:00:00,52650.0,52858.0,52590.0,52609.5,1317.454
2021-09-07 04:00:00,52609.5,52645.0,52510.0,52511.5,1028.623
2021-09-07 05:00:00,52511.5,52691.0,52400.0,52642.0,1486.235
2021-09-07 06:00:00,52642.0,52642.5,52369.0,52369.0,964.234
2021-09-07 07:00:00,52369.0,52438.0,52100.0,52374.5,2926.795
2021-09-07 08:00:00,52374.5,52375.0,51251.0,51300.0,7559.723
2021-09-07 09:00:00,51300.0,51550.5,50604.0,50935.0,6094.346
2021-09-07 10:00:00,50935.0,51278.5,50877.5,51150.5,2832.424
2021-09-07 11:00:00,51150.5,51242.5,50997.5,51001.0,1956.139
2021-09-07 12:00:00,51001.0,51145.0,50712.0,51050.5,3043.452
2021-09-07 13:00:00,51050.5,51120.0,50650.0,50651.0,2295.035
2021-09-07 14:00:00,50651.0,50874.5,46846.0,47205.5,18871.822
2021-09-07 15:00:00,47205.5,48040.0,42330.0,46678.5,42565.334
2021-09-07 16:00:00,46678.5,47538.5,46344.0,47450.0,7419.016
2021-09-07 17:00:00,47450.0,47520.0,46600.0,46630.5,5345.862
2021-09-07 18:00:00,46630.5,47360.5,45956.0,46953.0,6003.981
2021-09-07 19:00:00,46953.0,47214.5,46459.0,46700.0,2334.993
2021-09-07 20:00:00,46700.0,47125.0,46297.0,46790.5,3781.331
2021-09-07 21:00:00,46790.5,46930.0,46135.0,46549.0,2510.641
2021-09-07 22:00:00,46549.0,46966.0,46318.0,46777.5,2004.972
2021-09-07 23:00:00,46777.5,47155.0,46442.5,46839.5,2432.861
2021-09-08 00:00:00,46839.5,47115.5,46425.0,47032.0,2832.199
2021-09-08 01:00:00,47032.0,47175.0,46718.5,47170.5,1617.543
2021-09-08 02:00:00,47170.5,47330.0,47060.0,47060.0,1428.134
2021-09-08 03:00:00,47060.0,47097.0,46278.0,46483.0,3300.934
2021-09-08 04:00:00,46483.0,46822.0,46306.5,46420.5,2075.968
2021-09-08 05:00:00,46420.5,46700.0,46080.0,46119.5,2463.481
2021-09-08 06:00:00,46119.5,46397.5,45005.0,45173.0,8362.612
2021-09-08 07:00:00,45173.0,45577.0,45086.5,45096.0,3014.402
2021-09-08 08:00:00,45096.0,46109.0,44444.0,45972.5,8415.439
2021-09-08 09:00:00,45972.5,46285.0,45737.5,46264.5,3252.827
2021-09-08 10:00:00,46264.5,46571.5,45780.0,46441.0,3619.33
2021-09-08 11:00:00,46441.0,46796.5,46335.5,46386.0,2559.014
2021-09-08 12:00:00,46386.0,46684.0,46114.5,46239.0,2190.959
2021-09-08 13:00:00,46239.0,46891.0,45648.5,46311.5,5575.618
2021-09-08 14:00:00,46311.5,46379.5,45666.0,45872.5,3399.007
2021-09-08 15:00:00,45872.5,46431.5,45765.0,46076.5,3500.375
2021-09-08 16:00:00,46076.5,46541.0,45875.5,46416.0,2413.938
2021-09-08 17:00:00,46416.0,46416.5,45984.0,46216.0,1594.162
2021-09-08 18:00:00,46216.0,46483.0,46116.5,46481.5,937.554
2021-09-08 19:00:00,46481.5,46500.0,46280.0,46443.5,789.33
2021-09-08 20:00:00,46443.5,46443.5,45850.0,46063.0,1365.873
2021-09-08 21:00:00,46063.0,46279.5,45941.5,46075.0,872.981
2021-09-08 22:00:00,46075.0,46751.0,46014.0,46585.5,1894.847
2021-09-08 23:00:00,46585.5,46657.0,46000.0,46090.0,1592.853
2021-09-09 00:00:00,46090.0,46400.0,45862.5,46360.0,2362.3
2021-09-09 01:00:00,46360.0,46360.0,45967.0,46146.0,1277.547
2021-09-09 02:00:00,46146.0,46259.5,45711.0,45777.5,1711.065
2021-09-09 03:00:00,45777.5,46090.0,45500.0,46007.0,2166.836
2021-09-09 04:00:00,46007.0,46300.5,45967.0,46171.0,1409.205
2021-09-09 05:00:00,46171.0,46314.5,46085.0,46297.5,1073.249
2021-09-09 06:00:00,46297.5,46333.5,46063.0,46175.5,1144.382
2021-09-09 07:00:00,46175.5,46290.0,45923.0,46289.0,1508.71
2021-09-09 08:00:00,46289.0,46520.5,46164.5,46259.5,2051.19
2021-09-09 09:00:00,46259.5,46392.5,46141.0,46178.5,1147.447
2021-09-09 10:00:00,46178.5,46179.0,45906.5,46147.0,2314.418
2021-09-09 11:00:00,46147.0,46390.0,46105.0,46287.5,1418.959
2021-09-09 12:00:00,46287.5,46764.5,45657.5,46659.5,7203.028
2021-09-09 13:00:00,46659.5,47208.5,46659.0,46881.5,5460.272
2021-09-09 14:00:00,46881.5,47191.5,46879.0,46920.0,1407.989
2021-09-09 15:00:00,46920.0,47040.0,46665.0,46985.0,2274.207
2021-09-09 16:00:00,46985.0,47428.0,46859.5,47179.5,2372.293
2021-09-09 17:00:00,47179.5,47239.5,46695.0,46768.0,2047.997
2021-09-09 18:00:00,46768.0,46840.0,46476.0,46633.5,2293.775
2021-09-09 19:00:00,46633.5,46706.0,46516.5,46613.5,620.378
2021-09-09 20:00:00,46613.5,46644.5,45933.0,46284.0,2171.383
2021-09-09 21:00:00,46284.0,46491.0,46252.0,46490.5,677.039
2021-09-09 22:00:00,46490.5,46577.0,46261.5,46500.0,939.727
2021-09-09 23:00:00,46500.0,46620.0,46319.5,46384.5,954.47
2021-09-10 00:00:00,46384.5,46661.5,46280.0,46576.0,1010.527
2021-09-10 01:00:00,46576.0,47043.0,46563.5,46868.0,1597.277
2021-09-10 02:00:00,46868.0,46924.0,46684.0,46684.5,767.284
2021-09-10 03:00:00,46684.5,46712.0,46484.0,46712.0,1283.92
2021-09-10 04:00:00,46712.0,46793.5,46567.5,46567.5,899.475
2021-09-10 05:00:00,46567.5,46749.0,46315.0,46693.0,2382.332
2021-09-10 06:00:00,46693.0,46693.5,46415.0,46418.5,1031.372
2021-09-10 07:00:00,46418.5,46489.5,45950.0,46175.0,2875.981
2021-09-10 08:00:00,46175.0,46365.0,45687.0,46018.0,4249.951
2021-09-10 09:00:00,46018.0,46320.0,45768.0,46250.5,2624.182
2021-09-10 10:00:00,46250.5,46406.0,46125.0,46250.0,1163.262
2021-09-10 11:00:00,46250.0,46365.5,45975.0,46324.5,1749.88
2021-09-10 12:00:00,46324.5,46478.0,45900.0,45963.5,2471.464
2021-09-10 13:00:00,45963.5,46286.0,45667.0,45887.5,3609.36
2021-09-10 14:00:00,45887.5,46155.0,44875.0,45165.5,9739.485
2021-09-10 15:00:00,45165.5,45641.0,44711.5,45445.0,5418.372
2021-09-10 16:00:00,45445.0,45563.5,45355.0,45510.0,1284.544
2021-09-10 17:00:00,45510.0,45717.0,45424.0,45717.0,1210.231
2021-09-10 18:00:00,45717.0,45850.0,45650.0,45713.5,1141.842
2021-09-10 19:00:00,45713.5,45720.0,45478.0,45634.5,709.371
2021-09-10 20:00:00,45634.5,45800.0,45073.0,45100.0,1581.147
2021-09-10 21:00:00,45100.0,45273.5,44151.0,44622.0,3877.695
2021-09-10 22:00:00,44622.0,44888.5,44370.5,44488.5,2305.192
2021-09-10 23:00:00,44488.5,44877.0,44300.0,44871.0,1489.207
2021-09-11 00:00:00,44871.0,45247.5,44756.0,45229.5,1676.128
2021-09-11 01:00:00,45229.5,45499.0,45208.0,45362.5,1372.093
2021-09-11 02:00:00,45362.5,45437.5,45165.5,45296.5,1243.421
2021-09-11 03:00:00,45296.5,45333.0,44904.0,45193.5,1808.103
2021-09-11 04:00:00,45193.5,45466.5,45175.0,45312.0,1572.442
2021-09-11 05:00:00,45312.0,45365.0,45040.0,45339.5,1339.454
2021-09-11 06:00:00,45339.5,45420.0,45210.5,45300.0,1083.64
2021-09-11 07:00:00,45300.0,45325.0,44816.0,45066.0,2207.84
2021-09-11 08:00:00,45066.0,45217.0,44880.0,45153.0,1726.541
2021-09-11 09:00:00,45153.0,45479.5,45010.0,45472.0,1913.749
2021-09-11 10:00:00,45472.0,45708.5,45416.5,45648.5,2524.193
2021-09-11 11:00:00,45648.5,45659.0,45479.0,45566.0,1211.743
2021-09-11 12:00:00,45566.0,45780.5,45484.0,45582.0,1761.862
2021-09-11 13:00:00,45582.0,45622.5,45377.0,45610.0,1552.413
2021-09-11 14:00:00,45610.0,45750.0,45542.5,45649.5,1330.555
2021-09-11 15:00:00,45649.5,45665.0,45526.0,45551.5,640.495
2021-09-11 16:00:00,45551.5,45971.5,45425.0,45865.0,2590.59
2021-09-11 17:00:00,45865.0,45873.5,45614.0,45640.5,936.257
2021-09-11 18:00:00,45640.5,45666.0,45500.0,45660.0,806.578
2021-09-11 19:00:00,45660.0,45700.0,45226.0,45388.5,1126.833
2021-09-11 20:00:00,45388.5,45427.5,45166.0,45324.5,904.237
2021-09-11 21:00:00,45324.5,45454.0,45303.0,45405.0,419.565
2021-09-11 22:00:00,45405.0,45405.0,45012.5,45121.5,1540.335
2021-09-11 23:00:00,45121.5,45242.0,45000.0,45189.0,1129.55
2021-09-12 00:00:00,45189.0,45301.5,44805.5,44995.0,2146.26
2021-09-12 01:00:00,44995.0,45031.0,44772.0,44982.0,1109.284
2021-09-12 02:00:00,44982.0,45327.5,44971.0,45327.0,1363.626
2021-09-12 03:00:00,45327.0,45364.0,45255.0,45327.5,896.139
2021-09-12 04:00:00,45327.5,45491.5,45258.0,45341.0,1132.272
2021-09-12 05:00:00,45341.0,45489.0,45256.0,45378.0,992.124
2021-09-12 06:00:00,45378.0,45460.0,45153.0,45183.5,1083.572
2021-09-12 07:00:00,45183.5,45381.5,45078.0,45372.5,1212.8
2021-09-12 08:00:00,45372.5,46145.0,45318.0,46088.0,4086.872
2021-09-12 09:00:00,46088.0,46178.5,45853.0,45853.0,1658.019
2021-09-12 10:00:00,45853.0,45958.0,45750.0,45937.5,1565.065
2021-09-12 11:00:00,45937.5,46048.5,45874.5,46048.5,985.577
2021-09-12 12:00:00,46048.5,46121.0,45953.0,45981.5,1440.059
2021-09-12 13:00:00,45981.5,46248.5,45715.0,45919.5,2826.784
2021-09-12 14:00:00,45919.5,45973.5,45829.5,45843.5,855.963
2021-09-12 15:00:00,45843.5,45939.0,45737.0,45893.5,860.812
2021-09-12 16:00:00,45893.5,46096.0,45818.0,45874.0,1101.602
2021-09-12 17:00:00,45874.0,45932.5,45815.0,45896.5,505.498
2021-09-12 18:00:00,45896.5,45950.0,45817.0,45897.5,412.736
2021-09-12 19:00:00,45897.5,45921.0,45770.0,45883.5,316.692
2021-09-12 20:00:00,45883.5,46183.5,45044.5,45119.5,3800.93
2021-09-12 21:00:00,45119.5,45300.0,44900.0,45294.5,2125.684
2021-09-12 22:00:00,45294.5,45794.5,45294.5,45773.5,1744.128
2021-09-12 23:00:00,45773.5,46460.0,45773.0,46027.5,3975.314
2021-09-13 00:00:00,46027.5,46250.0,45945.0,46032.5,1693.335
2021-09-13 01:00:00,46032.5,46066.5,45150.5,45215.0,3968.98
2021-09-13 02:00:00,45215.0,45280.0,44850.0,45001.5,3377.373
2021-09-13 03:00:00,45001.5,45174.5,44470.0,44659.0,2969.22
2021-09-13 04:00:00,44659.0,44818.5,44536.0,44774.0,2266.319
2021-09-13 05:00:00,44774.0,45016.5,44400.0,44820.5,2614.238
2021-09-13 06:00:00,44820.5,44949.0,44686.0,44852.0,978.504
2021-09-13 07:00:00,44852.0,44928.5,44230.0,44554.0,3329.707
2021-09-13 08:00:00,44554.0,44640.5,44255.0,44460.5,2046.827
2021-09-13 09:00:00,44460.5,44698.5,44420.0,44533.0,1167.691
2021-09-13 10:00:00,44533.0,44820.5,44522.0,44681.5,1062.459
2021-09-13 11:00:00,44681.5,44940.5,44193.0,44875.0,3232.226
